word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP3	836
(AlF)	ALF	hgnc_alias_symbol	GTF2A1L	11036
Caspases	Caspase	bioentities_symbol	CASP6	839
PAR/MAR	MAR	hgnc_alias_symbol	IRF1	3659
PARP1	PARP1	hgnc_symbol	PARP1	142
ARH3	ARH3	hgnc_alias_symbol	ADPRHL2	54936
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
PARG	PARG	hgnc_symbol	PARG	8505
Caspases	Caspase	bioentities_symbol	CASP5	838
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
(PAR)	PAR	hgnc_alias_symbol	JTB	10899
ATPĮ	ATPI	hgnc_alias_symbol	ATP5IF1	93974
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
