word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM9	254394
911	9_1_1	bioentities_symbol	RAD1	5810
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
ATR	ATR	hgnc_symbol	ATR	545
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM2	4171
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
911	9_1_1	bioentities_symbol	HUS1	3364
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
PCNA	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA3	6119
911	9_1_1	bioentities_symbol	RAD9A	5883
Rad18	RAD18	hgnc_symbol	RAD18	56852
