word	symbol	source	hgnc_symbol	entrez
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
AACT	AACT	hgnc_prev_symbol	SERPINA3	12
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
AACT	AACT	hgnc_prev_symbol	SERPINA3	12
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
MVK	MVK	hgnc_symbol	MVK	4598
MVK	MVK	hgnc_symbol	MVK	4598
PMK	PMK	hgnc_alias_symbol	PMVK	10654
MVD	MVD	hgnc_symbol	MVD	4597
HDR	HDR	hgnc_alias_symbol	GATA3	2625
IPP	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
FPS	FPS	hgnc_alias_symbol	FES	2242
SST	SST	hgnc_symbol	SST	6750
GGPS1	GGPS1	hgnc_symbol	GGPS1	9453
DST	DST	hgnc_symbol	DST	667
