word	symbol	source	hgnc_symbol	entrez
TUD1/ELF1	ELF1	hgnc_symbol	ELF1	1997
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BRI1	BRIL	hgnc_alias_symbol	IFITM5	387733
GAP1	GAPL	hgnc_alias_symbol	RASA4	10156
ARF11	ARFL1	hgnc_alias_symbol	ARL1	400
CYC	CYC	hgnc_alias_symbol	CYCS	54205
ARF4	ARF4	hgnc_symbol	ARF4	378
BAK1	BAK1	hgnc_symbol	BAK1	578
