word	symbol	source	hgnc_symbol	entrez
fas	FAS	hgnc_symbol	FAS	355
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
cxcl2	CXCL2	hgnc_symbol	CXCL2	2920
GATA	GATA	bioentities_symbol	GATA5	140628
(mdh2	MDH2	hgnc_symbol	MDH2	4191
CREB	CREB	bioentities_symbol	CREB5	9586
EKLF	EKLF	hgnc_alias_symbol	KLF1	10661
tnf	TNF	hgnc_symbol	TNF	7124
tnfrsf10c	TNFRSF10C	hgnc_symbol	TNFRSF10C	8794
GATA	GATA	bioentities_symbol	GATA1	2623
csf3r	CSF3R	hgnc_symbol	CSF3R	1441
GATA	GATA	bioentities_symbol	GATA3	2625
(mdh1	MDH1	hgnc_symbol	MDH1	4190
(irak)	IRAK	hgnc_alias_symbol	IRAK1	3654
irak3	IRAK3	hgnc_symbol	IRAK3	11213
STAT	STAT	bioentities_symbol	STAT5A	6776
(stat2	STAT2	hgnc_symbol	STAT2	6773
casp10	CASP10	hgnc_symbol	CASP10	843
acly	ACLY	hgnc_symbol	ACLY	47
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
GATA	GATA	bioentities_symbol	GATA6	2627
nfkb2)	NFKB2	hgnc_symbol	NFKB2	4791
idh3a	IDH3A	hgnc_symbol	IDH3A	3419
(inhbb)	INHBB	hgnc_symbol	INHBB	3625
LPS	LPS	hgnc_prev_symbol	IRF6	3664
141	14.1	hgnc_alias_symbol	IGLL1	3543
CREB	CREB	bioentities_symbol	CREB3L1	90993
STAT	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
ANOVA	ANOVA	hgnc_alias_symbol	NOVA2	4858
tra	TRA	hgnc_symbol	TRA	6955
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA4	2626
glo1	GLO1	hgnc_symbol	GLO1	2739
MZF1	MZF1	hgnc_symbol	MZF1	7593
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT2	6773
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFKB	NFKB	bioentities_symbol	RELB	5971
rela	RELA	hgnc_symbol	RELA	5970
PARF	Parf	hgnc_alias_symbol	RABL6	55684
(pdhb	PDHB	hgnc_symbol	PDHB	5162
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
MYTI	MYTI	hgnc_alias_symbol	MYT1	4661
STAT	STAT	bioentities_symbol	STAT6	6778
NFKB	NFKB	bioentities_symbol	RELA	5970
ccl20	CCL20	hgnc_symbol	CCL20	6364
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
(cflar	CFLAR	hgnc_symbol	CFLAR	8837
CLOX	Clox	hgnc_alias_symbol	CUX1	1523
cert	CERT	hgnc_alias_symbol	COL4A3BP	10087
NFKB	NFKB	bioentities_symbol	REL	5966
nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3	10488
STAT	STAT	bioentities_symbol	STAT5B	6777
