word	symbol	source	hgnc_symbol	entrez
PGD	PGD	hgnc_symbol	PGD	5226
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GAL	GAL	hgnc_symbol	GAL	51083
cl	C1	bioentities_symbol	C1QB	713
cl	C1	bioentities_symbol	C1R	715
cl	C1	bioentities_symbol	C1QA	712
cl	C1	bioentities_symbol	C1QC	714
cl	C1	bioentities_symbol	C1S	716
PDC	PDC	hgnc_symbol	PDC	5132
GDH	GDH	hgnc_prev_symbol	H6PD	9563
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
acyl	ACY1	hgnc_symbol	ACY1	95
KCS	KCS	hgnc_prev_symbol	TBCE	6905
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
