word	symbol	source	hgnc_symbol	entrez
Cdk/Cyclins	CDK	bioentities_symbol	CDK12	51755
Cdk/Cyclins	CDK	bioentities_symbol	CDK20	23552
Cdk/Cyclins	CDK	bioentities_symbol	CDK19	23097
E2F	E2F	bioentities_symbol	E2F1	1869
Cdk/Cyclins	CDK	bioentities_symbol	CDK14	5218
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cdk/Cyclins	CDK	bioentities_symbol	CDK9	1025
Cdk/Cyclins	CDK	bioentities_symbol	CDKL3	51265
Cdk/Cyclins	CDK	bioentities_symbol	CDK18	5129
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Cdk/Cyclins	CDK	bioentities_symbol	CDKL5	6792
Cdk/Cyclins	CDK	bioentities_symbol	CDK8	1024
Cdk/Cyclins	CDK	bioentities_symbol	CDK2	1017
Cdk/Cyclins	CDK	bioentities_symbol	CDK15	65061
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F7	144455
p38	p38	bioentities_symbol	MAPK14	1432
Cdk/Cyclins	CDK	bioentities_symbol	CDK16	5127
Cdk/Cyclins	CDK	bioentities_symbol	CDK5	1020
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Cdk/Cyclins	CDK	bioentities_symbol	CDKL4	344387
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cdk/Cyclins	CDK	bioentities_symbol	CDK17	5128
Cdk/Cyclins	CDK	bioentities_symbol	CDK11B	984
Cdk/Cyclins	CDK	bioentities_symbol	CDK4	1019
Cdk/Cyclins	CDK	bioentities_symbol	CDKL1	8814
Cdk/Cyclins	CDK	bioentities_symbol	CDK7	1022
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
E2F	E2F	bioentities_symbol	E2F2	1870
STAT5	STAT5	bioentities_symbol	STAT5B	6777
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cdk/Cyclins	CDK	bioentities_symbol	CDK1	983
Cdk/Cyclins	CDK	bioentities_symbol	CDK3	1018
E2F	E2F	bioentities_symbol	E2F8	79733
Cdk/Cyclins	CDK	bioentities_symbol	CDK6	1021
BAD	BAD	hgnc_symbol	BAD	572
Cdk/Cyclins	CDK	bioentities_symbol	CDK11A	728642
Cdk/Cyclins	CDK	bioentities_symbol	CDK10	8558
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cdk/Cyclins	CDK	bioentities_symbol	CDKL2	8999
E2F	E2F	bioentities_symbol	E2F4	1874
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
Cdk/Cyclins	CDK	bioentities_symbol	CDK13	8621
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JAK3	JAK3	hgnc_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F3	1871
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
