word	symbol	source	hgnc_symbol	entrez
TNFR-1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RELA/p65	RELA	hgnc_symbol	RELA	5970
FADD	FADD	hgnc_symbol	FADD	8772
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
ML-IAP	ML-IAP	hgnc_alias_symbol	BIRC7	79444
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CIAP-1,2	c-IAP1	hgnc_alias_symbol	BIRC2	329
RELB	RELB	hgnc_symbol	RELB	5971
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
XIAP	XIAP	hgnc_symbol	XIAP	331
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
