word	symbol	source	hgnc_symbol	entrez
PFC	PFC	hgnc_prev_symbol	CFP	5199
mGluR2/3	MGLUR2	hgnc_alias_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
mGluR2/3	MGLUR3	hgnc_alias_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM7	2917
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
5HT2A/2c	5-HT2A	hgnc_alias_symbol	HTR2A	3356
5HT2A/2c	5-HT2C	hgnc_alias_symbol	HTR2C	3358
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM4	2914
CB1	CB1	hgnc_alias_symbol	CNR1	1268
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM2	2912
