word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK2	3717
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
DUSP22,	DUSP22	hgnc_symbol	DUSP22	56940
SHP1,SHP2,	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP2,	SHP-2	hgnc_alias_symbol	PTPN11	5781
JAK	JAK	bioentities_symbol	TYK2	7297
SRC	SRC	hgnc_symbol	SRC	6714
JAK	JAK	bioentities_symbol	JAK1	3716
PTPN1,	PTPN1	hgnc_symbol	PTPN1	5770
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PTPRD,	PTPRD	hgnc_symbol	PTPRD	5789
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
PTPN1,PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
