word	symbol	source	hgnc_symbol	entrez
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA21	3452
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA13	3447
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA8	3445
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA5	3442
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA10	3446
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA14	3448
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA16	3449
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA17	3451
MAVS	MAVS	hgnc_symbol	MAVS	57506
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA7	3444
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA1	3439
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA6	3443
IFNa/Bsignalactivation	IFNA	bioentities_symbol	IFNA4	3441
