word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MLST8)	MLST8	hgnc_symbol	MLST8	64223
Rheb	RHEB	hgnc_symbol	RHEB	6009
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
[TSC2	TSC2	hgnc_symbol	TSC2	7249
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PDK1	PDK1	hgnc_symbol	PDK1	5163
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT1	207
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTOR	MTOR	hgnc_symbol	MTOR	2475
