word	symbol	source	hgnc_symbol	entrez
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
FIP	FIP	hgnc_alias_symbol	USF2	7392
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
FLNA	FLNA	hgnc_symbol	FLNA	2316
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FASL	FasL	hgnc_alias_symbol	FASLG	356
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAX	MAX	hgnc_symbol	MAX	4149
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
CREB	CREB	bioentities_symbol	CREM	1390
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB5	9586
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
DAO	DAO	hgnc_symbol	DAO	1610
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ATF2	ATF2	hgnc_symbol	ATF2	1386
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
SRF	SRF	hgnc_symbol	SRF	6722
ste	STE	hgnc_prev_symbol	SULT1E1	6783
STMN1	STMN1	hgnc_symbol	STMN1	3925
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
NGF	NGF	hgnc_symbol	NGF	4803
NLE	NLE	hgnc_prev_symbol	NLE1	54475
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sak	Sak	hgnc_alias_symbol	PLK4	10733
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
CREB	CREB	bioentities_symbol	ATF1	466
TrA	TRA	hgnc_symbol	TRA	6955
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
CREB	CREB	bioentities_symbol	CREB3L2	64764
MPI	MPI	hgnc_symbol	MPI	4351
