word	symbol	source	hgnc_symbol	entrez
A&C	AC	bioentities_symbol	ADCY7	113
A&C	AC	bioentities_symbol	ADCY8	114
A&C	AC	bioentities_symbol	ADCY5	111
A&C	AC	bioentities_symbol	ADCY6	112
S2	SII	hgnc_alias_symbol	TCEA1	6917
A&C	AC	bioentities_symbol	ADCY9	115
A&C	AC	bioentities_symbol	ADCY4	196883
A&C	AC	bioentities_symbol	ADCY10	55811
A&C	AC	bioentities_symbol	ADCY3	109
A&C	AC	bioentities_symbol	ADCY2	108
A&C	AC	bioentities_symbol	ADCY1	107
AMY	AMY	hgnc_alias_symbol	OLFM1	10439
PAG	PAG	hgnc_alias_symbol	PAG1	55824
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
