word	symbol	source	hgnc_symbol	entrez
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
Notch	Notch	bioentities_symbol	NOTCH1	4851
KIF11	KIF11	hgnc_symbol	KIF11	3832
KIF14	KIF14	hgnc_symbol	KIF14	9928
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
RRM2	RRM2	hgnc_symbol	RRM2	6241
MUC16	MUC16	hgnc_symbol	MUC16	94025
NCEH1	NCEH1	hgnc_symbol	NCEH1	57552
TRIP13	TRIP13	hgnc_symbol	TRIP13	9319
Notch	Notch	bioentities_symbol	NOTCH3	4854
SLC2A5	SLC2A5	hgnc_symbol	SLC2A5	6518
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
Notch	Notch	bioentities_symbol	NOTCH2	4853
RASSF5	RASSF5	hgnc_symbol	RASSF5	83593
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
KIF23	KIF23	hgnc_symbol	KIF23	9493
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
"""BCL11B"	BCL11B	hgnc_symbol	BCL11B	64919
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
AURKA	AURKA	hgnc_symbol	AURKA	6790
CDC20	CDC20	hgnc_symbol	CDC20	991
Notch	Notch	bioentities_symbol	NOTCH4	4855
