word	symbol	source	hgnc_symbol	entrez
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
CaM	CAM	hgnc_alias_symbol	KRIT1	889
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKACG	5568
nNOS	nNOS	hgnc_alias_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
RyR1	RYR1	hgnc_symbol	RYR1	6261
Nox4	NOX4	hgnc_symbol	NOX4	50507
