word	symbol	source	hgnc_symbol	entrez
MIF	MIF	hgnc_symbol	MIF	4282
MLKL	MLKL	hgnc_symbol	MLKL	197259
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PARP1	PARP1	hgnc_symbol	PARP1	142
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
RHOA	RHOA	hgnc_symbol	RHOA	387
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
AIFM1	AIFM1	hgnc_symbol	AIFM1	9131
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
CA9	CA9	hgnc_symbol	CA9	768
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP11	CASP11	hgnc_alias_symbol	SCAF11	9169
CDC42	CDC42	hgnc_symbol	CDC42	998
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
GPX4	GPX4	hgnc_symbol	GPX4	2879
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
