word	symbol	source	hgnc_symbol	entrez
casp8	CASP8	hgnc_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TAB2	TAB2	hgnc_symbol	TAB2	23118
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MLKL	MLKL	hgnc_symbol	MLKL	197259
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	REL	5966
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
