word	symbol	source	hgnc_symbol	entrez
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
RNF4	RNF4	hgnc_symbol	RNF4	6047
ATR	ATR	hgnc_symbol	ATR	545
USP1	USP1	hgnc_symbol	USP1	7398
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
FANCI	FANCI	hgnc_symbol	FANCI	55215
RNF168	RNF168	hgnc_symbol	RNF168	165918
REV1	REV1	hgnc_symbol	REV1	51455
SLX4	SLX4	hgnc_symbol	SLX4	84464
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
Ubc9	UBC9	hgnc_alias_symbol	UBE2I	7329
SIM	SIM	hgnc_prev_symbol	SIM2	6493
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
SENP6	SENP6	hgnc_symbol	SENP6	26054
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
ELG1	ELG1	hgnc_alias_symbol	ATAD5	79915
PCNA	PCNA	hgnc_symbol	PCNA	5111
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
