word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF9	IRF9	hgnc_symbol	IRF9	10379
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TLR3	TLR3	hgnc_symbol	TLR3	7098
STAT2	STAT2	hgnc_symbol	STAT2	6773
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
INF-	INF	hgnc_alias_symbol	GIF	2694
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	RELB	5971
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
