word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
Caspase	Caspase	bioentities_symbol	CASP3	836
JNK	JNK	bioentities_symbol	MAPK8	5599
PN3	PN3	hgnc_alias_symbol	SCN10A	6336
PR1	PR1	hgnc_alias_symbol	TMEM37	140738
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ATS	ATS	hgnc_prev_symbol	COL4A5	1287
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP10	843
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
