word	symbol	source	hgnc_symbol	entrez
VEGF,PDGF-B,TGF-a	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NfkB	NFKB	bioentities_symbol	RELA	5970
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NfkB	NFKB	bioentities_symbol	RELB	5971
VEGF,PDGF-B,TGF-a	VEGF	bioentities_symbol	VEGFA	7422
VEGF,PDGF-B,TGF-a	VEGF	bioentities_symbol	PGF	5228
PDGF-B,	PDGFB	hgnc_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GLUT-3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGF,PDGF-B,TGF-a	VEGF	bioentities_symbol	VEGFC	7424
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NfkB	NFKB	bioentities_symbol	NFKB2	4791
NfkB	NFKB	bioentities_symbol	REL	5966
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	NRAS	4893
VEGF,PDGF-B,TGF-a	TGFA	hgnc_symbol	TGFA	7039
VEGF,PDGF-B,TGF-a	VEGF	bioentities_symbol	VEGFD	2277
P53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
NfkB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p38	p38	bioentities_symbol	MAPK12	6300
