word	symbol	source	hgnc_symbol	entrez
5/ac*)	AC	bioentities_symbol	ADCY6	112
5/ac*)	AC	bioentities_symbol	ADCY5	111
5/ac*)	AC	bioentities_symbol	ADCY4	196883
5/ac*)	AC	bioentities_symbol	ADCY9	115
5/ac*)	AC	bioentities_symbol	ADCY2	108
5/ac*)	AC	bioentities_symbol	ADCY7	113
5/ac*)	AC	bioentities_symbol	ADCY8	114
Klf4/5	KLF4	hgnc_symbol	KLF4	9314
5/ac*)	AC	bioentities_symbol	ADCY3	109
Klf4/5	KLF5	hgnc_symbol	KLF5	688
5/ac*)	AC	bioentities_symbol	ADCY10	55811
/Rbpj-k	RBPJK	hgnc_alias_symbol	RBPJ	3516
5/ac*)	AC	bioentities_symbol	ADCY1	107
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
