word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
p38	p38	bioentities_symbol	MAPK13	5603
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
PDK1	PDK1	hgnc_symbol	PDK1	5163
CYLD	CYLD	hgnc_symbol	CYLD	1540
JNK	JNK	bioentities_symbol	MAPK10	5602
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RANK-L	RANKL	hgnc_alias_symbol	TNFSF11	8600
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK9	5601
Akt/PKB	AKT	bioentities_symbol	AKT2	208
