word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
GAB1	GAB1	hgnc_symbol	GAB1	2549
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-Met	Met	hgnc_alias_symbol	SLTM	79811
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS/RAF	RAF	bioentities_symbol	BRAF	673
RAS/RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NK4	NK4	hgnc_alias_symbol	IL32	9235
RAS/RAF	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAS/RAF	RAS	bioentities_symbol	HRAS	3265
RAS/RAF	RAF	bioentities_symbol	RAF1	5894
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RAS/RAF	RAS	bioentities_symbol	KRAS	3845
