word	symbol	source	hgnc_symbol	entrez
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
DRD2	DRD2	hgnc_symbol	DRD2	1813
EP300	EP300	hgnc_symbol	EP300	2033
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
NCAN	NCAN	hgnc_symbol	NCAN	1463
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
FURIN	FURIN	hgnc_symbol	FURIN	5045
RRAS	RRAS	hgnc_symbol	RRAS	6237
MED19	MED19	hgnc_symbol	MED19	219541
TCF4	TCF4	hgnc_symbol	TCF4	6925
PTN	PTN	hgnc_symbol	PTN	5764
NCK	NCK	hgnc_prev_symbol	NCK1	4690
AKT3	AKT3	hgnc_symbol	AKT3	10000
MDK	MDK	hgnc_symbol	MDK	4192
