word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Tyr	TYR	hgnc_symbol	TYR	7299
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH6	130
PKC	PKC	bioentities_symbol	PRKCZ	5590
adh	ADH	bioentities_symbol	ADHFE1	137872
ats	ATS	hgnc_prev_symbol	COL4A5	1287
MAPK	MAPK	bioentities_symbol	MAPK14	1432
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK3	5595
adh	ADH	bioentities_symbol	ADH1A	124
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
adh	ADH	bioentities_symbol	ADH7	131
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
lce	LCE	hgnc_alias_symbol	ELOVL6	79071
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCA	5578
mTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
rho	RHO	hgnc_symbol	RHO	6010
