word	symbol	source	hgnc_symbol	entrez
FLT4	FLT4	hgnc_symbol	FLT4	2324
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
CAV3	CAV3	hgnc_symbol	CAV3	859
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
SCG2	SCG2	hgnc_symbol	SCG2	7857
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
THBS1	THBS1	hgnc_symbol	THBS1	7057
THY1	THY1	hgnc_symbol	THY1	7070
GJC1	GJC1	hgnc_symbol	GJC1	10052
CD44	CD44	hgnc_symbol	CD44	960
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
ELK3	ELK3	hgnc_symbol	ELK3	2004
MEOX2	MEOX2	hgnc_symbol	MEOX2	4223
ECSCR	ECSCR	hgnc_symbol	ECSCR	641700
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
CDH5	CDH5	hgnc_symbol	CDH5	1003
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
ROBO4	ROBO4	hgnc_symbol	ROBO4	54538
TNFAIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
EMCN	EMCN	hgnc_symbol	EMCN	51705
PRRX1	PRRX1	hgnc_symbol	PRRX1	5396
NR2F2	NR2F2	hgnc_symbol	NR2F2	7026
PLXDC1	PLXDC1	hgnc_symbol	PLXDC1	57125
