word	symbol	source	hgnc_symbol	entrez
AMPK.	AMPK	bioentities_symbol	PRKAA1	5562
RNF20	RNF20	hgnc_symbol	RNF20	56254
AMPK.	AMPK	bioentities_symbol	PRKAG3	53632
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AMPK.	AMPK	bioentities_symbol	PRKAA2	5563
AMPK.	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK.	AMPK	bioentities_symbol	PRKAG2	51422
SIRT1,	SIRT1	hgnc_symbol	SIRT1	23411
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GSK3	GSK3	bioentities_symbol	GSK3A	2931
P53/Lipins	p53	hgnc_alias_symbol	TP53	7157
AMPK.	AMPK	bioentities_symbol	PRKAB1	5564
AMPK.	AMPK	bioentities_symbol	PRKAG1	5571
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
