word	symbol	source	hgnc_symbol	entrez
IFN-a/b	IFNA	bioentities_symbol	IFNA1	3439
IFN-a/b	IFNA	bioentities_symbol	IFNA2	3440
IFN-a/b	IFNA	bioentities_symbol	IFNA4	3441
IFN-a/b	IFNA	bioentities_symbol	IFNA5	3442
IFN-a/b	IFNA	bioentities_symbol	IFNA7	3444
IFN-a/b	IFNA	bioentities_symbol	IFNA8	3445
IFN-a/b	IFNA	bioentities_symbol	IFNA17	3451
IFN-a/b	IFNA	bioentities_symbol	IFNA6	3443
IFN-a/b	IFNA	bioentities_symbol	IFNA10	3446
IFN-a/b	IFNA	bioentities_symbol	IFNA13	3447
IFN-a/b	IFNA	bioentities_symbol	IFNA14	3448
IFN-a/b	IFNA	bioentities_symbol	IFNA16	3449
IFN-a/b	IFNA	bioentities_symbol	IFNA21	3452
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1/TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-1/TNFA	IL1	bioentities_symbol	IL1A	3552
IL-1/TNFA	IL1	bioentities_symbol	IL1B	3553
MyD88	MYD88	hgnc_symbol	MYD88	4615
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
MyD88	MYD88	hgnc_symbol	MYD88	4615
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1,TNF-a,IL18,CXCR1,	IL18	hgnc_symbol	IL18	3606
IL-1,TNF-a,IL18,CXCR1,	CXCR1	hgnc_symbol	CXCR1	3577
IL-1,TNF-a,IL18,CXCR1,	IL1	bioentities_symbol	IL1A	3552
IL-1,TNF-a,IL18,CXCR1,	IL1	bioentities_symbol	IL1B	3553
IL-6,VEGFandVarious	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF9	IRF9	hgnc_symbol	IRF9	10379
