word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1R	715
ADH	ADH	bioentities_symbol	ADH1C	126
FSH	FSH	bioentities_symbol	CGA	1081
C1	C1	bioentities_symbol	C1S	716
ADH	ADH	bioentities_symbol	ADH1B	125
CÁD	CAD	hgnc_symbol	CAD	790
C1	C1	bioentities_symbol	C1QC	714
COMT	COMT	hgnc_symbol	COMT	1312
ADH	ADH	bioentities_symbol	ADH5	128
C1	C1	bioentities_symbol	C1QA	712
SKI	SKI	hgnc_symbol	SKI	6497
FSH	FSH	bioentities_symbol	FSHB	2488
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1A	124
HET	HET	hgnc_alias_symbol	SAFB	6294
C1	C1	bioentities_symbol	C1QB	713
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
STC	STC	hgnc_prev_symbol	STC1	6781
SAA	SAA	bioentities_symbol	SAA4	6291
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
SAA	SAA	bioentities_symbol	SAA1	6288
TRIO	TRIO	hgnc_symbol	TRIO	7204
Std	STD	hgnc_alias_symbol	ZAP70	7535
ADH	ADH	bioentities_symbol	ADH6	130
Myb	MYB	hgnc_symbol	MYB	4602
bP_1	BP1	hgnc_alias_symbol	DLX4	1748
SAA	SAA	bioentities_symbol	SAA2	6289
syt	SYT	hgnc_alias_symbol	SS18	6760
