word	symbol	source	hgnc_symbol	entrez
BAX,BAK,BOK	BAK	hgnc_alias_symbol	BAK1	578
BCL-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
BFL-1/A1	BFL1	hgnc_alias_symbol	BCL2A1	597
XIAP,	XIAP	hgnc_symbol	XIAP	331
BAX,BAK,BOK	BOK	hgnc_symbol	BOK	666
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
BCL-X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
BCL-B	BCL-B	hgnc_alias_symbol	BCL2L10	10017
BMF	BMF	hgnc_symbol	BMF	90427
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
BIK	BIK	hgnc_symbol	BIK	638
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BID	BID	hgnc_symbol	BID	637
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BAD	BAD	hgnc_symbol	BAD	572
HRK	HRK	hgnc_symbol	HRK	8739
BAX,BAK,BOK	BAX	hgnc_symbol	BAX	581
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
