word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled,	Frizzled	bioentities_symbol	FZD8	8325
APC	APC	hgnc_symbol	APC	324
Frizzled,	Frizzled	bioentities_symbol	FZD7	8324
Frizzled,	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled,	Frizzled	bioentities_symbol	FZD9	8326
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Frizzled,	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT1	7471
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CKI	CKI	hgnc_alias_symbol	CHKA	1119
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
OCN	OCN	hgnc_alias_symbol	BGLAP	632
Frizzled,	Frizzled	bioentities_symbol	FZD3	7976
Frizzled,	Frizzled	bioentities_symbol	FZD1	8321
Frizzled,	Frizzled	bioentities_symbol	FZD4	8322
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled,	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT3A	89780
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT2	7472
Frat-1	FRAT1	hgnc_symbol	FRAT1	10023
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled,	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT6	7475
