word	symbol	source	hgnc_symbol	entrez
PPM1D	PPM1D	hgnc_symbol	PPM1D	8493
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
SESN1	SESN1	hgnc_symbol	SESN1	27244
SFN	SFN	hgnc_symbol	SFN	2810
IGF1	IGF1	hgnc_symbol	IGF1	3479
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
ATR	ATR	hgnc_symbol	ATR	545
GORAB	GORAB	hgnc_symbol	GORAB	92344
CCND2	CCND2	hgnc_symbol	CCND2	894
MDM2	MDM2	hgnc_symbol	MDM2	4193
PERP	PERP	hgnc_symbol	PERP	64065
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
FAS	FAS	hgnc_symbol	FAS	355
BAX	BAX	hgnc_symbol	BAX	581
ATM	ATM	hgnc_symbol	ATM	472
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
TP73	TP73	hgnc_symbol	TP73	7161
BID	BID	hgnc_symbol	BID	637
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
EI24	EI24	hgnc_symbol	EI24	9538
DDB2	DDB2	hgnc_symbol	DDB2	1643
TP53	TP53	hgnc_symbol	TP53	7157
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
ÅPAF1	APAF1	hgnc_symbol	APAF1	317
CYCS	CYCS	hgnc_symbol	CYCS	54205
CD82	CD82	hgnc_symbol	CD82	3732
CDK1	CDK1	hgnc_symbol	CDK1	983
TSC2	TSC2	hgnc_symbol	TSC2	7249
