word	symbol	source	hgnc_symbol	entrez
miR/129	MIR	hgnc_prev_symbol	MARCH8	220972
miR/1295p	MIR	hgnc_prev_symbol	MARCH8	220972
SYK	SYK	hgnc_symbol	SYK	6850
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
FLT4	FLT4	hgnc_symbol	FLT4	2324
AKT3	AKT3	hgnc_symbol	AKT3	10000
GNB2	GNB2	hgnc_symbol	GNB2	2783
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
FLT4	FLT4	hgnc_symbol	FLT4	2324
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
ARAF	ARAF	hgnc_symbol	ARAF	369
MKNK2)	MKNK2	hgnc_symbol	MKNK2	2872
(GNG12)	GNG12	hgnc_symbol	GNG12	55970
BAD	BAD	hgnc_symbol	BAD	572
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
CCND2	CCND2	hgnc_symbol	CCND2	894
SRF	SRF	hgnc_symbol	SRF	6722
miR/769-5e	MIR	hgnc_prev_symbol	MARCH8	220972
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
FLNA	FLNA	hgnc_symbol	FLNA	2316
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
GNG12	GNG12	hgnc_symbol	GNG12	55970
JUN	JUN	hgnc_symbol	JUN	3725
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
AKT3	AKT3	hgnc_symbol	AKT3	10000
