word	symbol	source	hgnc_symbol	entrez
KIF1A,	KIF1A	hgnc_symbol	KIF1A	547
NEEP21,GRASP-1,	GRASP-1	hgnc_alias_symbol	GRIPAP1	56850
Rab5,	RAB5	hgnc_prev_symbol	RAB5A	5868
GRIP1,KIF1A,KIF5,Rab8,Liprin-a	RAB8	hgnc_alias_symbol	RAB8A	4218
NEEP21,GRASP-1,	NEEP21	hgnc_alias_symbol	NSG1	27065
Actin	Actin	bioentities_symbol	ACTA2	59
Stx13,	STX13	hgnc_alias_symbol	STX12	23673
NSF	NSF	hgnc_symbol	NSF	4905
BRAG2,	BRAG2	hgnc_alias_symbol	IQSEC1	9922
SAP97,	SAP-97	hgnc_alias_symbol	DLG1	1739
NSF,GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
Actin	Actin	bioentities_symbol	ACTA1	58
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Rab4,	RAB4	hgnc_prev_symbol	RAB4A	5867
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
AP-2,	AP-2	hgnc_alias_symbol	TFAP2A	7020
PICK1(?)	PICK1	hgnc_symbol	PICK1	9463
PICK1,KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
NSF,4.1N,Sec8	SEC8	hgnc_alias_symbol	EXOC4	60412
Actin	Actin	bioentities_symbol	ACTG2	72
NSF,4.1N,Sec8	4.1N	hgnc_alias_symbol	EPB41L1	2036
Actin	Actin	bioentities_symbol	ACTB	60
