word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
ac	AC	bioentities_symbol	ADCY8	114
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
ac	AC	bioentities_symbol	ADCY5	111
LEDGF	LEDGF	hgnc_alias_symbol	PSIP1	11168
RAS	RAS	bioentities_symbol	KRAS	3845
ac	AC	bioentities_symbol	ADCY3	109
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAF	RAF	bioentities_symbol	ARAF	369
ac	AC	bioentities_symbol	ADCY6	112
ERK	ERK	bioentities_symbol	MAPK1	5594
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
ac	AC	bioentities_symbol	ADCY1	107
GSK3	GSK3	bioentities_symbol	GSK3A	2931
RAF	RAF	bioentities_symbol	RAF1	5894
ac	AC	bioentities_symbol	ADCY10	55811
FLT3	FLT3	hgnc_symbol	FLT3	2322
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY7	113
MEK	MEK	bioentities_symbol	MAP2K2	5605
APC	APC	hgnc_symbol	APC	324
BRD4	BRD4	hgnc_symbol	BRD4	23476
Axin	AXIN	bioentities_symbol	AXIN2	8313
ERK	ERK	bioentities_symbol	MAPK3	5595
EAP/SEC/AEP	EAP	hgnc_alias_symbol	RPL22	6146
ac	AC	bioentities_symbol	ADCY4	196883
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
