word	symbol	source	hgnc_symbol	entrez
PKA-	PKA	bioentities_symbol	PRKACA	5566
PKA-	PKA	bioentities_symbol	PRKAR1B	5575
PKA-	PKA	bioentities_symbol	PRKAR1A	5573
PKA-	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L3	84699
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
PKA-	PKA	bioentities_symbol	PRKAR2B	5577
PKA-	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
Runx2	RUNX2	hgnc_symbol	RUNX2	860
CREB	CREB	bioentities_symbol	CREB3L2	64764
Bad	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
PTH	PTH	hgnc_symbol	PTH	5741
PKA-	PKA	bioentities_symbol	PRKAR2A	5576
