word	symbol	source	hgnc_symbol	entrez
ELF3	ELF3	hgnc_symbol	ELF3	1999
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PB	P-B	hgnc_alias_symbol	SMR3B	10879
CHS	CHS	hgnc_alias_symbol	LYST	1130
CK2	CK2	bioentities_symbol	CSNK2A1	1457
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT2	2780
PRR3	PRR3	hgnc_symbol	PRR3	80742
GI	Gi	bioentities_symbol	GNAI3	2773
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
EXP	EXP	hgnc_alias_symbol	MBNL1	4154
PRR7	PRR7	hgnc_symbol	PRR7	80758
GI	Gi	bioentities_symbol	GNAT1	2779
TOC!	TOC	hgnc_prev_symbol	RHBDF2	79651
GI	Gi	bioentities_symbol	GNAI2	2771
PRR9	PRR9	hgnc_symbol	PRR9	574414
