word	symbol	source	hgnc_symbol	entrez
NER	NER	hgnc_alias_symbol	NR1H2	7376
RAD51	RAD51	hgnc_symbol	RAD51	5888
Rad23b/XPC/CENTRN2	RAD23B	hgnc_symbol	RAD23B	5887
Rad23b/XPC/CENTRN2	XPC	hgnc_symbol	XPC	7508
APE-1/2	APE-1	hgnc_alias_symbol	APEX1	328
APE-1/2	APE2	hgnc_alias_symbol	APEX2	27301
APE-1/2endonuclease	APE-1	hgnc_alias_symbol	APEX1	328
Muts	MUT	hgnc_symbol	MUT	4594
KU70/80	KU70	hgnc_alias_symbol	XRCC6	2547
KU70/80	KU80	hgnc_alias_symbol	XRCC5	7520
Ligl	LIG1	hgnc_symbol	LIG1	3978
PCNA	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
XPB/XPD/TFIH	XPD	hgnc_prev_symbol	ERCC2	2068
XPB/XPD/TFIH	XPB	hgnc_alias_symbol	ERCC3	2071
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
EX01	EXO1	hgnc_symbol	EXO1	9156
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD51	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
