word	symbol	source	hgnc_symbol	entrez
AMP+	AMP	hgnc_alias_symbol	MFAP1	4236
PPI	PPL	hgnc_symbol	PPL	5493
HUWE-1	HUWE1	hgnc_symbol	HUWE1	10075
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
HACE1	HACE1	hgnc_symbol	HACE1	57531
Itch	ITCH	hgnc_symbol	ITCH	83737
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
HECW2	HECW2	hgnc_symbol	HECW2	57520
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
HERC1	HERC1	hgnc_symbol	HERC1	8925
HERC2	HERC2	hgnc_symbol	HERC2	8924
UBE3B	UBE3B	hgnc_symbol	UBE3B	89910
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
RNF170	RNF170	hgnc_symbol	RNF170	81790
LRSAM1	LRSAM1	hgnc_symbol	LRSAM1	90678
RNF216	RNF216	hgnc_symbol	RNF216	54476
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MID1	MID1	hgnc_symbol	MID1	4281
TRAF7	TRAF7	hgnc_symbol	TRAF7	84231
MID2	MID2	hgnc_symbol	MID2	11043
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
Rbx1	RBX1	hgnc_symbol	RBX1	9978
CUL1	CUL1	hgnc_symbol	CUL1	8454
Skp1	SKP1	hgnc_symbol	SKP1	6500
(SCF)	SCF	hgnc_alias_symbol	KITLG	4254
PEX10	PEX10	hgnc_symbol	PEX10	5192
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
FBXO31	FBXO31	hgnc_symbol	FBXO31	79791
RNF12	RNF12	hgnc_prev_symbol	RLIM	51132
TRIM36	TRIM36	hgnc_symbol	TRIM36	55521
FBXL7	FBXL7	hgnc_symbol	FBXL7	23194
RNF125	RNF125	hgnc_symbol	RNF125	54941
VPS11	VPS11	hgnc_symbol	VPS11	55823
RNF168	RNF168	hgnc_symbol	RNF168	165918
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
FBXO7	FBXO7	hgnc_symbol	FBXO7	25793
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Eloc	ELOC	hgnc_symbol	ELOC	6921
Rbx1	RBX1	hgnc_symbol	RBX1	9978
(CUL3	CUL3	hgnc_symbol	CUL3	8452
(CRL3)	CRL3	hgnc_alias_symbol	IL31RA	133396
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
KLHL15	KLHL15	hgnc_symbol	KLHL15	80311
ASB10	ASB10	hgnc_symbol	ASB10	136371
KLHL7	KLHL7	hgnc_symbol	KLHL7	55975
RHOBTB2	RHOBTB2	hgnc_symbol	RHOBTB2	23221
Rbx1	RBX1	hgnc_symbol	RBX1	9978
(CRL4)	CRL4	hgnc_alias_symbol	IL17RB	55540
RING1	RING1	hgnc_symbol	RING1	6015
IBR	LBR	hgnc_symbol	LBR	3930
DDB1	DDB1	hgnc_symbol	DDB1	1642
CRBN	CRBN	hgnc_symbol	CRBN	51185
RanBP2	RANBP2	hgnc_symbol	RANBP2	5903
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
CUL4B	CUL4B	hgnc_symbol	CUL4B	8450
TOPORS	TOPORS	hgnc_symbol	TOPORS	10210
DCAF8	DCAF8	hgnc_symbol	DCAF8	50717
