word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
Cx30	CX30	hgnc_alias_symbol	GJB6	10804
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
PACSIN3	PACSIN3	hgnc_symbol	PACSIN3	29763
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
TRPV4/TRPP2	TRPV4	hgnc_symbol	TRPV4	59341
TRPV4/TRPP2	TRPP2	hgnc_alias_symbol	PKD2	5311
PKC	PKC	bioentities_symbol	PRKCE	5581
