word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCB2	5330
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRB	6257
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
RXR	RXR	bioentities_symbol	RXRA	6256
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Actin	Actin	bioentities_symbol	ACTA2	59
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
Ral	RAL	bioentities_symbol	RALB	5899
Rheb	RHEB	hgnc_symbol	RHEB	6009
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
Notch	Notch	bioentities_symbol	NOTCH2	4853
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ral	RAL	bioentities_symbol	RALA	5898
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PFKP	PFKP	hgnc_symbol	PFKP	5214
ERK	ERK	bioentities_symbol	MAPK3	5595
GATA4	GATA4	hgnc_symbol	GATA4	2626
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Actin	Actin	bioentities_symbol	ACTG2	72
BAD	BAD	hgnc_symbol	BAD	572
BMP	BMP	bioentities_symbol	BMP1	649
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLB	PLB	hgnc_alias_symbol	PLB1	151056
acta	ACTA	hgnc_prev_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA1	58
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT3	6774
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
+MDM2	MDM2	hgnc_symbol	MDM2	4193
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TOR	TOR	hgnc_alias_symbol	RORC	6097
TRA	TRA	hgnc_symbol	TRA	6955
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
HDAC	HDAC	bioentities_symbol	HDAC11	79885
BMP	BMP	bioentities_symbol	BMP5	653
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HDAC	HDAC	bioentities_symbol	SIRT7	51547
STAT	STAT	bioentities_symbol	STAT4	6775
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	GDF3	9573
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Notch	Notch	bioentities_symbol	NOTCH1	4851
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
BMP	BMP	bioentities_symbol	BMP8B	656
STAT	STAT	bioentities_symbol	STAT5A	6776
