word	symbol	source	hgnc_symbol	entrez
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
ACLY	ACLY	hgnc_symbol	ACLY	47
GPR176	GPR176	hgnc_symbol	GPR176	11245
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ZBTB20	ZBTB20	hgnc_symbol	ZBTB20	26137
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDK4	PDK4	hgnc_symbol	PDK4	5166
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
