word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
PDE4	PDE4	bioentities_symbol	PDE4A	5141
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY8	114
PDE3	PDE3	bioentities_symbol	PDE3B	5140
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AC	AC	bioentities_symbol	ADCY6	112
End	END	hgnc_alias_symbol	ENG	2022
Gs	Gs	bioentities_symbol	GNAL	2774
PDE4	PDE4	bioentities_symbol	PDE4B	5142
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PDE4	PDE4	bioentities_symbol	PDE4D	5144
AC	AC	bioentities_symbol	ADCY9	115
PDE1	PDE1	bioentities_symbol	PDE1A	5136
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PDE1	PDE1	bioentities_symbol	PDE1B	5153
NO/CGMP/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE1	PDE1	bioentities_symbol	PDE1C	5137
Gs	Gs	bioentities_symbol	GNAS	2778
