word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC-	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS2	6655
PKC-	PKC	bioentities_symbol	PRKCB	5579
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
FRS2	FRS2	hgnc_symbol	FRS2	10818
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	HRAS	3265
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
Ras	RAS	bioentities_symbol	NRAS	4893
PKC-	PKC	bioentities_symbol	PRKCA	5578
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC-	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC-	PKC	bioentities_symbol	PRKCZ	5590
Shc	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC4	399694
PKC-	PKC	bioentities_symbol	PRKD3	23683
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKC-	PKC	bioentities_symbol	PRKCQ	5588
MDM2	MDM2	hgnc_symbol	MDM2	4193
PKC-	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	RAF1	5894
PKC-	PKC	bioentities_symbol	PRKCH	5583
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC-	PKC	bioentities_symbol	PRKCI	5584
Gab1	GAB1	hgnc_symbol	GAB1	2549
Shc	SHC	bioentities_symbol	SHC2	25759
p53	p53	hgnc_alias_symbol	TP53	7157
`Grb2	GRB2	hgnc_symbol	GRB2	2885
