word	symbol	source	hgnc_symbol	entrez
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
FGF-R4	FGFR4	hgnc_symbol	FGFR4	2264
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
T-or	TOR	hgnc_alias_symbol	RORC	6097
T-or	TOR	hgnc_alias_symbol	RORC	6097
G-BAS	GBAS	hgnc_prev_symbol	NIPSNAP2	2631
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
MDR2	MDR2	hgnc_alias_symbol	ABCB4	5244
T-or	TOR	hgnc_alias_symbol	RORC	6097
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
G-BAS	GBAS	hgnc_prev_symbol	NIPSNAP2	2631
G-BAS	GBAS	hgnc_prev_symbol	NIPSNAP2	2631
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
