word	symbol	source	hgnc_symbol	entrez
SFTPB	SFTPB	hgnc_symbol	SFTPB	6439
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
Č1QA	C1QA	hgnc_symbol	C1QA	712
HNRNPAB	HNRNPAB	hgnc_symbol	HNRNPAB	3182
Interferon	Interferon	bioentities_symbol	IFNW1	3467
DDAH2	DDAH2	hgnc_symbol	DDAH2	23564
EIF3	EIF3	hgnc_prev_symbol	EIF3A	8661
ŠGTA	SGTA	hgnc_symbol	SGTA	6449
PÓSTN	POSTN	hgnc_symbol	POSTN	10631
JAK	JAK	bioentities_symbol	TYK2	7297
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
Interferon	Interferon	bioentities_symbol	IFNA6	3443
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
JAK	JAK	bioentities_symbol	JAK3	3718
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
JAK	JAK	bioentities_symbol	JAK2	3717
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA10	3446
JAK	JAK	bioentities_symbol	JAK1	3716
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Interferon	Interferon	bioentities_symbol	IFNA7	3444
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
ISG20	ISG20	hgnc_symbol	ISG20	3669
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA16	3449
