word	symbol	source	hgnc_symbol	entrez
H-Ras	HRAS	hgnc_symbol	HRAS	3265
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN2	8313
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
(WNT	WNT	bioentities_symbol	WNT9A	7483
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Axin	AXIN	bioentities_symbol	AXIN1	8312
(WNT	WNT	bioentities_symbol	WNT5A	7474
(WNT	WNT	bioentities_symbol	WNT6	7475
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
(WNT	WNT	bioentities_symbol	WNT8A	7478
MMP-2	MMP2	hgnc_symbol	MMP2	4313
NRP-1	NRP1	hgnc_symbol	NRP1	8829
(WNT	WNT	bioentities_symbol	WNT7A	7476
(WNT	WNT	bioentities_symbol	WNT3	7473
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
(WNT	WNT	bioentities_symbol	WNT8B	7479
(WNT	WNT	bioentities_symbol	WNT7B	7477
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
(WNT	WNT	bioentities_symbol	WNT11	7481
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
(WNT	WNT	bioentities_symbol	WNT10B	7480
(WNT	WNT	bioentities_symbol	WNT4	54361
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
(WNT	WNT	bioentities_symbol	WNT16	51384
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
(WNT	WNT	bioentities_symbol	WNT5B	81029
(WNT	WNT	bioentities_symbol	WNT1	7471
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
(WNT	WNT	bioentities_symbol	WNT2B	7482
(WNT	WNT	bioentities_symbol	WNT10A	80326
(WNT	WNT	bioentities_symbol	WNT2	7472
(WNT	WNT	bioentities_symbol	WNT3A	89780
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
(WNT	WNT	bioentities_symbol	WNT9B	7484
