word	symbol	source	hgnc_symbol	entrez
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
NOS2.	NOS2	hgnc_symbol	NOS2	4843
BMP2	BMP2	hgnc_symbol	BMP2	650
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
CCL4	CCL4	hgnc_symbol	CCL4	6351
CD40	CD40	hgnc_symbol	CD40	958
"C1R"""	C1R	hgnc_symbol	C1R	715
CCL2	CCL2	hgnc_symbol	CCL2	6347
IRF7	IRF7	hgnc_symbol	IRF7	3665
LIF	LIF	hgnc_symbol	LIF	3976
CD69	CD69	hgnc_symbol	CD69	969
DAXX	DAXX	hgnc_symbol	DAXX	1616
EGR1	EGR1	hgnc_symbol	EGR1	1958
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
GBP2	GBP2	hgnc_symbol	GBP2	2634
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IL15	IL15	hgnc_symbol	IL15	3600
IL15RA/	IL15RA	hgnc_symbol	IL15RA	3601
IL6	IL6	hgnc_symbol	IL6	3569
IRF1	IRF1	hgnc_symbol	IRF1	3659
TNF	TNF	hgnc_symbol	TNF	7124
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
SDC4	SDC4	hgnc_symbol	SDC4	6385
TAP1	TAP1	hgnc_symbol	TAP1	6890
TAP2	TAP2	hgnc_symbol	TAP2	6891
TFEC	TFEC	hgnc_symbol	TFEC	22797
TLR2,	TLR2	hgnc_symbol	TLR2	7097
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
Cxcl9	CXCL9	hgnc_symbol	CXCL9	4283
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
CSF2	CSF2	hgnc_symbol	CSF2	1437
