word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88-	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
TLR3	TLR3	hgnc_symbol	TLR3	7098
Mal	MAL	hgnc_symbol	MAL	4118
\(TIRAP)	TIRAP	hgnc_symbol	TIRAP	114609
(RelA	RELA	hgnc_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR1	TLR1	hgnc_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	JUNB	3726
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
(IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOS	2353
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
