word	symbol	source	hgnc_symbol	entrez
a,b,c,d,e,f	AC	bioentities_symbol	ADCY10	55811
Gen	Gen	hgnc_alias_symbol	GEN1	348654
a,b,c,d,e,f	AC	bioentities_symbol	ADCY9	115
a,b,c,d,e,f	AC	bioentities_symbol	ADCY5	111
a,b,c,d,e,f	AC	bioentities_symbol	ADCY4	196883
a,b,c,d,e,f	AC	bioentities_symbol	ADCY8	114
a,b,c,d,e,f	AC	bioentities_symbol	ADCY3	109
a,b,c,d,e,f	AC	bioentities_symbol	ADCY1	107
Prots|Protis	PROT	hgnc_alias_symbol	SLC6A7	6534
a,b,c,d,e,f	AC	bioentities_symbol	ADCY7	113
a,b,c,d,e,f	AC	bioentities_symbol	ADCY6	112
a,b,c,d,e,f	AC	bioentities_symbol	ADCY2	108
