word	symbol	source	hgnc_symbol	entrez
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
LOK	LOK	hgnc_alias_symbol	STK10	6793
PKC	PKC	bioentities_symbol	PRKCI	5584
NCA	NCA	hgnc_prev_symbol	CEACAM6	4680
(JUN	JUN	hgnc_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCH	5583
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCD	5580
NCOA	NCOA	bioentities_symbol	NCOA2	10499
KRAS	KRAS	hgnc_symbol	KRAS	3845
NCOA	NCOA	bioentities_symbol	NCOA3	8202
HINT	HINT	hgnc_prev_symbol	HINT1	3094
(HPGD	HPGD	hgnc_symbol	HPGD	3248
PKA	PKA	bioentities_symbol	PRKACG	5568
(HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
SPRED	SPRED	bioentities_symbol	SPRED3	399473
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCA	5578
NCOA	NCOA	bioentities_symbol	NCOA1	8648
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AR	AR	hgnc_symbol	AR	367
AT2	AT2	hgnc_alias_symbol	AGTR2	186
ATF3	ATF3	hgnc_symbol	ATF3	467
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLAT	PLAT	hgnc_symbol	PLAT	5327
PNI)	PNI	hgnc_alias_symbol	SERPINE2	5270
TPR	TPR	hgnc_symbol	TPR	7175
FOS	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCB	5579
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
RELA	RELA	hgnc_symbol	RELA	5970
RHOA	RHOA	hgnc_symbol	RHOA	387
RHOC	RHOC	hgnc_symbol	RHOC	389
SPRED	SPRED	bioentities_symbol	SPRED1	161742
SPRED	SPRED	bioentities_symbol	SPRED2	200734
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
TRPS1	TRPS1	hgnc_symbol	TRPS1	7227
VCAN	VCAN	hgnc_symbol	VCAN	1462
NFYA	NFYA	hgnc_symbol	NFYA	4800
(NKX2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
NRAS	NRAS	hgnc_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
CST3	CST3	hgnc_symbol	CST3	1471
EGF	EGF	hgnc_symbol	EGF	1950
FaN	FAN	hgnc_alias_symbol	NSMAF	8439
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
CAT	CAT	hgnc_symbol	CAT	847
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
(FHI	FHI	hgnc_alias_symbol	CYP11B1	1584
GHR	GHR	hgnc_symbol	GHR	2690
(HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
(HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
rea	REA	hgnc_alias_symbol	PHB2	11331
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
VDR	VDR	hgnc_symbol	VDR	7421
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
XDH	XDH	hgnc_symbol	XDH	7498
prat	PRAT	hgnc_alias_symbol	PPAT	5471
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
ral	RAL	bioentities_symbol	RALA	5898
ral	RAL	bioentities_symbol	RALB	5899
