word	symbol	source	hgnc_symbol	entrez
CCL22	CCL22	hgnc_symbol	CCL22	6367
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FasL	FasL	hgnc_alias_symbol	FASLG	356
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Id1	ID1	hgnc_symbol	ID1	3397
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
NKP30	NKp30	hgnc_alias_symbol	NCR3	259197
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
