word	symbol	source	hgnc_symbol	entrez
Irg1	IRG1	hgnc_prev_symbol	ACOD1	730249
Acol	ACO1	hgnc_symbol	ACO1	48
Aco1/Aco2	ACO2	hgnc_symbol	ACO2	50
Aco1/Aco2	ACO1	hgnc_symbol	ACO1	48
Aco1/Aco2|	ACO2	hgnc_symbol	ACO2	50
Aco1/Aco2|	ACO1	hgnc_symbol	ACO1	48
Irg1	IRG1	hgnc_prev_symbol	ACOD1	730249
Aco1/Aco2	ACO2	hgnc_symbol	ACO2	50
Aco1/Aco2	ACO1	hgnc_symbol	ACO1	48
Idh1/ldh2	IDH2	hgnc_symbol	IDH2	3418
Idh1/ldh2	IDH1	hgnc_symbol	IDH1	3417
Idh1/idh2	IDH2	hgnc_symbol	IDH2	3418
Idh1/idh2	IDH1	hgnc_symbol	IDH1	3417
Mpeg1	MPEG1	hgnc_symbol	MPEG1	219972
Ciss	CISS	hgnc_alias_symbol	CRLF1	9244
Irg1	IRG1	hgnc_prev_symbol	ACOD1	730249
Gatm	GATM	hgnc_symbol	GATM	2628
Nos2	NOS2	hgnc_symbol	NOS2	4843
Arg1/	ARG1	hgnc_symbol	ARG1	383
Arg2	ARG2	hgnc_symbol	ARG2	384
Gatm	GATM	hgnc_symbol	GATM	2628
Ass	ASS	hgnc_prev_symbol	ASS1	445
Oat	OAT	hgnc_symbol	OAT	4942
Odc1	ODC1	hgnc_symbol	ODC1	4953
Otc	OTC	hgnc_symbol	OTC	5009
Sat1/Sat2	SAT2	hgnc_symbol	SAT2	112483
Sat1/Sat2	SAT1	hgnc_symbol	SAT1	6303
Srm	SRM	hgnc_symbol	SRM	6723
Sat1/Sat2	SAT2	hgnc_symbol	SAT2	112483
Sat1/Sat2	SAT1	hgnc_symbol	SAT1	6303
Sms/	SMS	hgnc_symbol	SMS	6611
Srm	SRM	hgnc_symbol	SRM	6723
