word	symbol	source	hgnc_symbol	entrez
CDK2	CDK2	hgnc_symbol	CDK2	1017
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
PTEN	PTEN	hgnc_symbol	PTEN	5728
ATM	ATM	hgnc_symbol	ATM	472
MDM2	MDM2	hgnc_symbol	MDM2	4193
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
MYC.	MYC	hgnc_symbol	MYC	4609
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
(CD82)	CD82	hgnc_symbol	CD82	3732
Ras,	RAS	bioentities_symbol	HRAS	3265
umat	umat	hgnc_alias_symbol	ABCB6	10058
(ZMAT3	ZMAT3	hgnc_symbol	ZMAT3	64393
Ras,	RAS	bioentities_symbol	NRAS	4893
TSC2	TSC2	hgnc_symbol	TSC2	7249
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
Ras,	RAS	bioentities_symbol	KRAS	3845
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
P53	p53	hgnc_alias_symbol	TP53	7157
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
P48	P48	hgnc_alias_symbol	ST13	6767
p53	p53	hgnc_alias_symbol	TP53	7157
(CCND1)	CCND1	hgnc_symbol	CCND1	595
PIGS	PIGS	hgnc_symbol	PIGS	94005
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
(SHISA4)	SHISA4	hgnc_symbol	SHISA4	149345
Cop-1	COP1	hgnc_symbol	COP1	64326
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
(BBC3)	BBC3	hgnc_symbol	BBC3	27113
Bid	BID	hgnc_symbol	BID	637
Apaf1	APAF1	hgnc_symbol	APAF1	317
(RPRM	RPRM	hgnc_symbol	RPRM	56475
TOR	TOR	hgnc_alias_symbol	RORC	6097
CASP9	CASP9	hgnc_symbol	CASP9	842
Cá2	CA-II	hgnc_alias_symbol	CA2	760
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
CASP3	CASP3	hgnc_symbol	CASP3	836
PERP	PERP	hgnc_symbol	PERP	64065
