word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Kca3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD6	4091
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
