word	symbol	source	hgnc_symbol	entrez
GẠP	GAP	hgnc_alias_symbol	RASA1	5921
ATP11	ATP11	hgnc_alias_symbol	ATPAF1	64756
mal	MAL	hgnc_symbol	MAL	4118
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Арохв	APO	hgnc_alias_symbol	C9orf3	84909
Ac-P	AC	bioentities_symbol	ADCY2	108
Ac-P	AC	bioentities_symbol	ADCY3	109
Ac-P	AC	bioentities_symbol	ADCY5	111
Ac-P	AC	bioentities_symbol	ADCY6	112
Ac-P	AC	bioentities_symbol	ADCY8	114
Ac-P	AC	bioentities_symbol	ADCY9	115
Ac-P	AC	bioentities_symbol	ADCY10	55811
Ac-P	AC	bioentities_symbol	ADCY4	196883
Ac-P	AC	bioentities_symbol	ADCY1	107
Ac-P	AC	bioentities_symbol	ADCY7	113
Ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
FAB	FAB	hgnc_alias_symbol	FANCB	2187
