word	symbol	source	hgnc_symbol	entrez
Hdr	HDR	hgnc_alias_symbol	GATA3	2625
Hyd	HYD	hgnc_alias_symbol	UBR5	51366
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
+AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APS	APS	hgnc_alias_symbol	SH2B2	10603
Sat	SAT	hgnc_prev_symbol	SAT1	6303
Rnf	RNF	hgnc_alias_symbol	TRIM31	11074
Hdr	HDR	hgnc_alias_symbol	GATA3	2625
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
АТР,ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Nap	NAP	hgnc_alias_symbol	CTNNBL1	56259
Nrf	NRF	hgnc_alias_symbol	NKRF	55922
