word	symbol	source	hgnc_symbol	entrez
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
SGK-1	SGK1	hgnc_symbol	SGK1	6446
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
