word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD1	5337
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
ARF6-GTP	ARF6	hgnc_symbol	ARF6	382
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD4	122618
PKC	PKC	bioentities_symbol	PRKCH	5583
PLD	PLD	bioentities_symbol	PLD5	200150
PKC	PKC	bioentities_symbol	PRKCB	5579
PLD	PLD	bioentities_symbol	PLD2	5338
