word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
ERK/p38/INK	p38	bioentities_symbol	MAPK12	6300
ERK/p38/INK	ERK	bioentities_symbol	MAPK3	5595
ERK/p38/INK	p38	bioentities_symbol	MAPK13	5603
ERK/p38/INK	p38	bioentities_symbol	MAPK11	5600
ERK/p38/INK	p38	bioentities_symbol	MAPK14	1432
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
MTOR	MTOR	hgnc_symbol	MTOR	2475
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
TLR2	TLR2	hgnc_symbol	TLR2	7097
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
MPO	MPO	hgnc_symbol	MPO	4353
IFN-g	IFNG	hgnc_symbol	IFNG	3458
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ERK/p38/INK	ERK	bioentities_symbol	MAPK1	5594
