word	symbol	source	hgnc_symbol	entrez
Mcm4	MCM4	hgnc_symbol	MCM4	4173
STK6	STK6	hgnc_prev_symbol	AURKA	6790
HDL	HDL	bioentities_symbol	APOE	348
NEK2	NEK2	hgnc_symbol	NEK2	4751
MASP1	MASP1	hgnc_symbol	MASP1	5648
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
SRC	SRC	hgnc_symbol	SRC	6714
MKI67	MKI67	hgnc_symbol	MKI67	4288
Cdc20	CDC20	hgnc_symbol	CDC20	991
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
AM2.	AM2	hgnc_alias_symbol	ADM2	79924
NDST1	NDST1	hgnc_symbol	NDST1	3340
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
SPAG5	SPAG5	hgnc_symbol	SPAG5	10615
Spi1-3	SPI1	hgnc_symbol	SPI1	6688
NF2	NF2	hgnc_symbol	NF2	4771
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
ECT2	ECT2	hgnc_symbol	ECT2	1894
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
AP1	AP1	bioentities_symbol	JUND	3727
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
AP1	AP1	bioentities_symbol	FOSL1	8061
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
APOA1	APOA1	hgnc_symbol	APOA1	335
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
BRCA	BRCA	bioentities_symbol	BRCA2	675
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CENPR	CENPR	hgnc_alias_symbol	ITGB3BP	23421
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFATC3	4775
C8B	C8B	hgnc_symbol	C8B	732
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
RACG	RAC-gamma	hgnc_alias_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SAA2	SAA2	hgnc_symbol	SAA2	6289
TNFSF8	TNFSF8	hgnc_symbol	TNFSF8	944
NFKB	NFKB	bioentities_symbol	REL	5966
CENPF	CENPF	hgnc_symbol	CENPF	1063
TACC3	TACC3	hgnc_symbol	TACC3	10460
PRC1	PRC1	hgnc_symbol	PRC1	9055
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFAT	NFAT	bioentities_symbol	NFATC2	4773
C8A	C8A	hgnc_symbol	C8A	731
C1R	C1R	hgnc_symbol	C1R	715
NFAT	NFAT	bioentities_symbol	NFATC1	4772
C1S	C1S	hgnc_symbol	C1S	716
RAD51	RAD51	hgnc_symbol	RAD51	5888
C5	C5	hgnc_symbol	C5	727
PPARA	PPARA	hgnc_symbol	PPARA	5465
TNF	TNF	hgnc_symbol	TNF	7124
BRCA	BRCA	bioentities_symbol	BRCA1	672
PLG	PLG	hgnc_symbol	PLG	5340
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NFKB	NFKB	bioentities_symbol	RELA	5970
C2	C2	hgnc_symbol	C2	717
NFKB	NFKB	bioentities_symbol	RELB	5971
PLK1	PLK1	hgnc_symbol	PLK1	5347
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
