word	symbol	source	hgnc_symbol	entrez
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
CHAT	CHAT	hgnc_symbol	CHAT	1103
DMN	DMN	hgnc_prev_symbol	SYNM	23336
AC6	AC6	hgnc_alias_symbol	ADCY6	112
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
